store_name,city,category,product_name,brand,price,quantity,unit,image_url,product_url,scraped_at
Metro,Karachi Stargate,Grocery,Metro Chef Tropical Fruit Cocktail 305,Metro Chef,2600.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1753334894977.jpg,https://metroonline.page.link/2uRk,2026-03-08T19:15:45.110845
Metro,Karachi Stargate,Grocery,Shangrila Mixed Pickle Jar 1 KG,Shangrilla,508.47,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622341-0-M.jpg,https://metroonline.page.link/W8EV,2026-03-08T19:15:45.110845
Metro,Karachi Stargate,Grocery,National Crushed Pickle 390 GM,National,329.06,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12636624-0-M.jpg,https://metroonline.page.link/4jQW,2026-03-08T19:15:45.110845
Metro,Karachi Stargate,Grocery,National Pickle Mix 320GM,National,229.91,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623490-0-M.jpg,https://metroonline.page.link/PEy8,2026-03-08T19:15:45.110845
Metro,Karachi Stargate,Grocery,Dewdrop Mushroom Pieces 380GM,Dewdrop,216.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12633076-0-M.jpg,https://metroonline.page.link/JG1c,2026-03-08T19:15:45.110845
Metro,Karachi Stargate,Grocery,Dewdrop Mushroom 400 GM,Dewdrop,272.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622543-0-M.jpg,https://metroonline.page.link/yMxt,2026-03-08T19:15:45.110845
Metro,Karachi Stargate,Grocery,Coopoliva Black Olives Sliced 450 GM,Coopoliva,748.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624294-0-M.jpg,https://metroonline.page.link/w7gc,2026-03-08T19:15:45.110845
Metro,Karachi Stargate,Grocery,Dewdrop Fruit Cocktail 820GM,Dewdrop,456.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12633723-0-M.jpg,https://metroonline.page.link/xNSz,2026-03-08T19:15:45.110845
Metro,Karachi Stargate,Grocery,National Mango Pickle 320G,National,229.91,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12625849-0-M.jpg,https://metroonline.page.link/H5df,2026-03-08T19:15:45.110845
Metro,Karachi Stargate,Grocery,Coopoliva Green Olives Sliced 450 GM,Coopoliva,748.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624293-0-M.jpg,https://metroonline.page.link/W21a,2026-03-08T19:15:45.110845
Metro,Karachi Stargate,Grocery,National Pickle Mango Jar 1 KG,National,539.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622205-0-M.jpg,https://metroonline.page.link/jQwJ,2026-03-08T19:15:45.110845
Metro,Karachi Stargate,Grocery,Delmonte Kernel Corn Whole 410 GM,Delmonte,559.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622904-0-M.jpg,https://metroonline.page.link/taeU,2026-03-08T19:15:45.110845
Metro,Karachi Stargate,Grocery,National Pickle Hyderabadi Jar 1 KG,National,563.25,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622342-0-M.jpg,https://metroonline.page.link/Di4b,2026-03-08T19:15:45.110845
Metro,Karachi Stargate,Grocery,Delmonte Fruit Cocktail 836 GM,Delmonte,761.86,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620933-0-M.jpg,https://metroonline.page.link/SR8A,2026-03-08T19:15:45.110845
Metro,Karachi Stargate,Grocery,Dewdrop Sweet Corn 425GM,Dewdrop,240.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624667-0-M.jpg,https://metroonline.page.link/w9t3,2026-03-08T19:15:45.110845
Metro,Karachi Stargate,Stationery and Arts,SigmaA5 Spiral Pad A5 100 Pages,Sigma,169.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640505-0-M.jpg,https://metroonline.page.link/KYmg,2026-03-08T19:16:09.782294
Metro,Karachi Stargate,Stationery and Arts,Sigma A6 Spiral Pad 100 Pages,Sigma,109.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640504-0-M.jpg,https://metroonline.page.link/x8dG,2026-03-08T19:16:09.782294
Metro,Karachi Stargate,Stationery and Arts,Sigma A4 Spiral Pad 100 Pages,Sigma,239.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640507-0-M.jpg,https://metroonline.page.link/5iD5,2026-03-08T19:16:09.782294
Metro,Karachi Stargate,Stationery and Arts,Sigma F5 Spiral Pad F5 100 Pages,Sigma,199.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640506-0-M.jpg,https://metroonline.page.link/F5LA,2026-03-08T19:16:09.782294
Metro,Karachi Stargate,Stationery and Arts,"Copymate A4 Paper 70GSM (SW), Ream",Copymate,1714.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12631755-0-M.jpg,https://metroonline.page.link/m4MM,2026-03-08T19:16:09.782294
Metro,Karachi Stargate,Stationery and Arts,BLC A4 80 GSM Paper - 1 Ream,BLC,2420.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12628944-0-M.jpg,https://metroonline.page.link/2zyH,2026-03-08T19:16:09.782294
Metro,Karachi Stargate,Stationery and Arts,AA A4 80 GSM Paper - 1 Ream,AA,2622.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12628946-0-M.jpg,https://metroonline.page.link/iSQY,2026-03-08T19:16:09.782294
Metro,Karachi Stargate,Stationery and Arts,Post  -It Pronoti 3X3,,139.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12634039-0-M.jpg,https://metroonline.page.link/XVs4,2026-03-08T19:16:09.782294
Metro,Karachi Stargate,Stationery and Arts,BLC A4 70 GSM Paper - 1 Ream,Import Quality,2117.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12628942-0-M.jpg,https://metroonline.page.link/fTLP,2026-03-08T19:16:09.782294
Metro,Karachi Stargate,Stationery and Arts,AA A4 70 GSM Paper - 1 Ream,AA,2319.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12628943-0-M.jpg,https://metroonline.page.link/1b5K,2026-03-08T19:16:09.782294
Metro,Karachi Stargate,Stationery and Arts,Simbalion Cd Writer 2 Pcs,Import Quality,219.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639377-0-M.jpg,https://metroonline.page.link/GoHi,2026-03-08T19:16:09.782294
Metro,Karachi Stargate,Stationery and Arts,Lever Arch File Red  - F/C  -X4,,2899.0,1.0,N,,https://metroonline.page.link/S66L,2026-03-08T19:16:09.782294
Metro,Karachi Stargate,Stationery and Arts,Sigma Envelope White 10x12  x25,Sigma,180.0,1.0,N,,https://metroonline.page.link/Dk7g,2026-03-08T19:16:09.782294
Metro,Karachi Stargate,Stationery and Arts,Sigma Envelope White Obs 9x4  x50,Sigma,292.0,1.0,N,,https://metroonline.page.link/RXHK,2026-03-08T19:16:09.782294
Metro,Karachi Stargate,Stationery and Arts,Sigma Envelope Brown 10x12  x25,Sigma,149.0,1.0,N,,https://metroonline.page.link/tyC1,2026-03-08T19:16:09.782294
Metro,Karachi Stargate,Baby,Fine Life Diaper S4 64Pcs,Fine Life,1599.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1759493677001.jpg,,2026-03-08T19:16:18.765327
Metro,Karachi Stargate,Baby,Fine Life Diaper S3 72Pcs,Fine Life,1599.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1759493615499.jpg,,2026-03-08T19:16:18.765327
Metro,Karachi Stargate,Baby,Molfix Jumbo Pack S2,Molfix,2275.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12632443-0-M.jpg,https://metroonline.page.link/EqqB,2026-03-08T19:16:18.765327
Metro,Karachi Stargate,Baby,Molfix Jumbo Pack S3,Molfix,2275.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12632444-0-M.jpg,https://metroonline.page.link/4eS9,2026-03-08T19:16:18.765327
Metro,Karachi Stargate,Baby,Molfix Jumbo Pack S4,Molfix,2275.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12632446-0-M.jpg,https://metroonline.page.link/csvV,2026-03-08T19:16:18.765327
Metro,Karachi Stargate,Baby,Bona Papa Super Eco Xl-50,,1249.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1712213547707.jpg,https://metroonline.page.link/6rqH,2026-03-08T19:16:18.765327
Metro,Karachi Stargate,Baby,Molfix Jumbo Pack S5,Molfix,2275.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1732007809564.jpg,https://metroonline.page.link/ePcS,2026-03-08T19:16:18.765327
Metro,Karachi Stargate,Baby,Molfix Jumbo Pack New Born,Molfix,2250.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1700478453529.jpg,https://metroonline.page.link/tj7E,2026-03-08T19:16:18.765327
Metro,Karachi Stargate,Baby,Molfix Twin Pack S2,Molfix,1399.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1698221519477.jpg,https://metroonline.page.link/VKzV,2026-03-08T19:16:18.765327
Metro,Karachi Stargate,Baby,Molfix Twin Pack S5,Molfix,1182.2,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1698221295888.jpg,https://metroonline.page.link/YSnm,2026-03-08T19:16:18.765327
Metro,Karachi Stargate,Baby,Molfix Twin Pack S3,Molfix,931.35,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12632439-0-M.jpg,https://metroonline.page.link/YQc4,2026-03-08T19:16:18.765327
Metro,Karachi Stargate,Baby,Pamper Pants Jumbo Pack Size 4,Pampers,931.36,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1696929612786.jpg,https://metroonline.page.link/v6zZ,2026-03-08T19:16:18.765327
Metro,Karachi Stargate,Baby,Molfix Twin Pack S4,Molfix,1182.2,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12632440-0-M.jpg,https://metroonline.page.link/tuZx,2026-03-08T19:16:18.765327
Metro,Karachi Stargate,Baby,Molfix Pants Midi - Jumbo Pack,,2265.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1724917764439.jpg,https://metroonline.page.link/UvHr,2026-03-08T19:16:18.765327
Metro,Karachi Stargate,Baby,Bona Papa Plus Eco S-50,,763.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1708164059131.jpg,https://metroonline.page.link/r3rq,2026-03-08T19:16:18.765327
Metro,Karachi Stargate,Baby,Nexton Baby Powder 100Gm,,185.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1714393339395.jpg,https://metroonline.page.link/Azv9,2026-03-08T19:16:18.765327
Metro,Karachi Stargate,Baby,Pampers Jumbo Pack Medium Butterfly,Pampers,1027.22,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640413-0-M.jpg,https://metroonline.page.link/yKN5,2026-03-08T19:16:18.765327
Metro,Karachi Stargate,Baby,Nexton Baby Oil 125Ml,,348.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1714385475201.jpg,https://metroonline.page.link/BxKj,2026-03-08T19:16:18.765327
Metro,Karachi Stargate,Baby,Goodcare Nat Diaper Jumbo Medium,,2190.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1713432707995.jpg,https://metroonline.page.link/BeZ6,2026-03-08T19:16:18.765327
Metro,Karachi Stargate,Baby,Good Care Size 2 Jumbo Pack,,1199.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1713432297931.jpg,https://metroonline.page.link/ZFNM,2026-03-08T19:16:18.765327
Metro,Karachi Stargate,Baby,Goodcare Nat Diaper Jumbo Small,,2190.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1713432524976.jpg,https://metroonline.page.link/76LN,2026-03-08T19:16:18.765327
Metro,Karachi Stargate,Baby,Goodcare S3 Jumbopack,,1319.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1713431756181.jpg,https://metroonline.page.link/ERyo,2026-03-08T19:16:18.765327
Metro,Karachi Stargate,Baby,Goodcare Diaper Mega Small,,2486.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1713433061233.jpg,https://metroonline.page.link/YVw8,2026-03-08T19:16:18.765327
Metro,Karachi Stargate,Baby,Goodcare Diaper Mega XX Large 34 Pcs,,2486.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1727933950208.jpg,https://metroonline.page.link/ucw4,2026-03-08T19:16:18.765327
Metro,Karachi Stargate,Baby,Fine Life Diaper S2 84Pcs,Fine Life,1599.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1759386054826.jpg,,2026-03-08T19:16:18.765327
Metro,Karachi Stargate,Grocery,Rossmoor Instant Yeast 33 GM,Rossmoor,115.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621273-0-M.jpg,https://metroonline.page.link/XwTs,2026-03-08T19:16:40.761682
Metro,Karachi Stargate,Grocery,Bakea Chocolate Chips 85g,Bakea,180.96,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639926-0-M.jpg,https://metroonline.page.link/1kTU,2026-03-08T19:16:40.761682
Metro,Karachi Stargate,Grocery,Choco Bliss Crave Cooking Dark Chocolate Bar 200GM,Choco Bliss,470.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12637987-0-M.jpg,https://metroonline.page.link/sTjJ,2026-03-08T19:16:40.761682
Metro,Karachi Stargate,Grocery,Bakea Baking Powder 100g,Bakea,118.32,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639916-0-M.jpg,https://metroonline.page.link/Wjhk,2026-03-08T19:16:40.761682
Metro,Karachi Stargate,Grocery,Rossmore Cocoa Powder 100 GM,Rossmoor,290.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621844-0-M.jpg,https://metroonline.page.link/ikUa,2026-03-08T19:16:40.761682
Metro,Karachi Stargate,Grocery,Rossmoor Cocoa Powder 200GM,Rossmoor,483.05,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622965-0-M.jpg,https://metroonline.page.link/SZi1,2026-03-08T19:16:40.761682
Metro,Karachi Stargate,Grocery,ChocoBliss Crave Cooking Milky Chocolate Bar 200GM,Choco Bliss,420.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12637986-0-M.jpg,https://metroonline.page.link/YfFL,2026-03-08T19:16:40.761682
Metro,Karachi Stargate,Grocery,Bakea Baking Soda 100g,Bakea,82.9297,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639917-0-M.jpg,https://metroonline.page.link/BEL5,2026-03-08T19:16:40.761682
Metro,Karachi Stargate,Grocery,Bakea Cooking Chocolate Dark 200g,Bakea,289.35,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639931-0-M.jpg,https://metroonline.page.link/7Vji,2026-03-08T19:16:40.761682
Metro,Karachi Stargate,Grocery,Bakea Instant Yeast 25g,Bakea,101.01,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639938-0-M.jpg,https://metroonline.page.link/LzJs,2026-03-08T19:16:40.761682
Metro,Karachi Stargate,Grocery,Bakea Cooking Milk Chocolate 200GM,Bakea,297.74,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639933-0-M.jpg,https://metroonline.page.link/qkc9,2026-03-08T19:16:40.761682
Metro,Karachi Stargate,Grocery,Bakea Pancake Mix Buttermilk 450g,Bakea,368.53,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639942-0-M.jpg,https://metroonline.page.link/FWjg,2026-03-08T19:16:40.761682
Metro,Karachi Stargate,Grocery,Bakea Cinnamon Powder 75g,Bakea,240.51,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639927-0-M.jpg,https://metroonline.page.link/vtdr,2026-03-08T19:16:40.761682
Metro,Karachi Stargate,Grocery,Bakea Brown Sugar 300g,Bakea,135.63,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639920-0-M.jpg,https://metroonline.page.link/Xqte,2026-03-08T19:16:40.761682
Metro,Karachi Stargate,Grocery,Bakea Icing Sugar 300GM,Bakea,150.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639937-0-M.jpg,https://metroonline.page.link/AVeb,2026-03-08T19:16:40.761682
Metro,Karachi Stargate,Grocery,Choco Bliss Crave Dark Cooking Chocolate Bar 500GM,Choco Bliss,613.01,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12637989-0-M.jpg,https://metroonline.page.link/1jbC,2026-03-08T19:16:40.761682
Metro,Karachi Stargate,Grocery,Bakea Chocolate Mattine Brownie Mix 480g,Bakea,375.37,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639930-0-M.jpg,https://metroonline.page.link/BC7i,2026-03-08T19:16:40.761682
Metro,Karachi Stargate,Grocery,Rossmoor Gelatine Powder 50 GM,Rossmoor,250.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623236-0-M.jpg,https://metroonline.page.link/Xu8r,2026-03-08T19:16:40.761682
Metro,Karachi Stargate,Grocery,Bakea Cooking Chocolate Dark 500g,Bakea,628.44,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639932-0-M.jpg,https://metroonline.page.link/H6cQ,2026-03-08T19:16:40.761682
Metro,Karachi Stargate,Grocery,Choco Bliss Crave Cooking Milky Chocolate Bar 500GM,Choco Bliss,609.31,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12637988-0-M.jpg,https://metroonline.page.link/V5pX,2026-03-08T19:16:40.761682
Metro,Karachi Stargate,Grocery,Bakea Premium Cocoa Powder 100g,Bakea,212.49,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639945-0-M.jpg,https://metroonline.page.link/t6dQ,2026-03-08T19:16:40.761682
Metro,Karachi Stargate,Grocery,Bakea Classic Cocoa Powder 200g,Bakea,343.61,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639929-0-M.jpg,https://metroonline.page.link/Y8Pb,2026-03-08T19:16:40.761682
Metro,Karachi Stargate,Grocery,Bakea Cake Mix Milk Chocolate 430g,Bakea,353.54,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639922-0-M.jpg,https://metroonline.page.link/Nchb,2026-03-08T19:16:40.761682
Metro,Karachi Stargate,Grocery,Choco Bliss Crave Cooking Dark Chocolate Slab 2KG,Choco Bliss,1970.34,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12637984-0-M.jpg,https://metroonline.page.link/Qv88,2026-03-08T19:16:40.761682
Metro,Karachi Stargate,Grocery,Bakea Pancake Mix Original 450g,Bakea,359.49,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639943-0-M.jpg,https://metroonline.page.link/2BEq,2026-03-08T19:16:40.761682
Metro,Karachi Stargate,Grocery,Bakea Classic Cocoa Powder 100g,Bakea,185.37,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639928-0-M.jpg,https://metroonline.page.link/Y1JY,2026-03-08T19:16:40.761682
Metro,Karachi Stargate,Grocery,Choco Bliss Crave Cocoa Powder 50g,Choco Bliss,149.15,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12637990-0-M.jpg,https://metroonline.page.link/Ucsg,2026-03-08T19:16:40.761682
Metro,Karachi Stargate,Grocery,Bakea Chocolate Fudge Brownie Mix 480g,Bakea,351.99,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639925-0-M.jpg,https://metroonline.page.link/ZFpW,2026-03-08T19:16:40.761682
Metro,Karachi Stargate,Grocery,Choco Bliss Crave Cocoa Powder 100g,Choco Bliss,282.29,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12637992-0-M.jpg,https://metroonline.page.link/DrEN,2026-03-08T19:16:40.761682
Metro,Karachi Stargate,Grocery,Rafhan Chocolate Topping 1.28KG,Rafhan,1100.85,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12629813-0-M.jpg,https://metroonline.page.link/JBam,2026-03-08T19:16:40.761682
Metro,Karachi Stargate,Grocery,Bakea Premium Cocoa Powder 200g,Bakea,424.99,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639946-0-M.jpg,https://metroonline.page.link/Sk5G,2026-03-08T19:16:40.761682
Metro,Karachi Stargate,Grocery,Bakea Cake Mix Dark Chocolate 430g,Bakea,398.87,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639921-0-M.jpg,https://metroonline.page.link/Pncz,2026-03-08T19:16:40.761682
Metro,Karachi Stargate,Grocery,Bakea Cooking Milk Chocolate 500GM,Bakea,592.27,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639934-0-M.jpg,https://metroonline.page.link/Z2Lm,2026-03-08T19:16:40.761682
Metro,Karachi Stargate,Grocery,Saf Instant Yeast 500GM,Saf,1355.93,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623414-0-M.jpg,https://metroonline.page.link/DaTy,2026-03-08T19:16:40.761682
Metro,Karachi Stargate,Grocery,Choco Bliss Crave Cocoa Powder 200GM,Choco Bliss,534.84,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12637991-0-M.jpg,https://metroonline.page.link/TLLJ,2026-03-08T19:16:40.761682
Metro,Karachi Stargate,Grocery,Choco Bliss Crave Dark Cocoa Powder 1KG,Choco Bliss,1950.65,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12637993-0-M.jpg,https://metroonline.page.link/qCy9,2026-03-08T19:16:40.761682
Metro,Karachi Stargate,Grocery,American Garden Cherry Pie Filling 21 OZ,American Garden,1943.2,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639957-0-M.jpg,https://metroonline.page.link/3hkr,2026-03-08T19:16:40.761682
Metro,Karachi Stargate,Grocery,Bakea Caster Sugar 300g,Bakea,127.36,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639923-0-M.jpg,https://metroonline.page.link/Ek41,2026-03-08T19:16:40.761682
