store_name,city,category,product_name,brand,price,quantity,unit,image_url,product_url,scraped_at
Metro,Lahore Thokar Niaz Baig,Home and Lifestyle,Tarrington House  Box Bor Bath Sheet Rust 90x150cm,Tarrington House,1530.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12637107-0-M.jpg,https://metroonline.page.link/RrMC,2026-03-08T18:10:38.699610
Metro,Lahore Thokar Niaz Baig,Home and Lifestyle,Tarrington House Premium Hand Towel 550 GSM Pink,Tarrington House,549.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12641878-0-M.jpg,https://metroonline.page.link/uXp8,2026-03-08T18:10:38.699610
Metro,Lahore Thokar Niaz Baig,Home and Lifestyle,Hand Towel White 50x100 cm,Tarrington House,579.46,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1703831965948.jpg,https://metroonline.page.link/XNSG,2026-03-08T18:10:38.699610
Metro,Lahore Thokar Niaz Baig,Home and Lifestyle,Diamond Fill Pillow750 44*69,Diamond Supreme Foam,1001.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12637766-0-M.jpg,https://metroonline.page.link/jjaa,2026-03-08T18:10:38.699610
Metro,Lahore Thokar Niaz Baig,Home and Lifestyle,Ok Bath Sheet Silver Grey 90X150 cm,OK,1199.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12641393-0-M.jpg,https://metroonline.page.link/tDsa,2026-03-08T18:10:38.699610
Metro,Lahore Thokar Niaz Baig,Home and Lifestyle,FairLine Comforter Set 3 Pcs,Fairline,4699.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12631337-0-M.jpg,https://metroonline.page.link/sFY5,2026-03-08T18:10:38.699610
Metro,Lahore Thokar Niaz Baig,Home and Lifestyle,Tarrington House Premium Towel Giftset,Tarrington House,3199.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12641893-0-M.jpg,https://metroonline.page.link/9xDL,2026-03-08T18:10:38.699610
Metro,Lahore Thokar Niaz Baig,Home and Lifestyle,Tarrington House Premium Towel Giftset,Tarrington House,3199.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12641892-0-M.jpg,https://metroonline.page.link/jvc8,2026-03-08T18:10:38.699610
Metro,Lahore Thokar Niaz Baig,Home and Lifestyle,Tarrington House Premium Bath Sheet 550 GSM Pink,Tarrington House,1449.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12641890-0-M.jpg,https://metroonline.page.link/EaSQ,2026-03-08T18:10:38.699610
Metro,Lahore Thokar Niaz Baig,Home and Lifestyle,Tarrington House Premium Bath Sheet 550 GSM Beige,Tarrington House,1449.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12641887-0-M.jpg,https://metroonline.page.link/kuxC,2026-03-08T18:10:38.699610
Metro,Lahore Thokar Niaz Baig,Home and Lifestyle,Tarrington House Premium Bath Towel 550 GSM Pink,Tarrington House,1099.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12641884-0-M.jpg,https://metroonline.page.link/nJfV,2026-03-08T18:10:38.699610
Metro,Lahore Thokar Niaz Baig,Home and Lifestyle,Ok Hand Towel White 50X100 cm,OK,449.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12641381-0-M.jpg,https://metroonline.page.link/xLKN,2026-03-08T18:10:38.699610
Metro,Lahore Thokar Niaz Baig,Home and Lifestyle,Tarrington House  Box Bor Bath Sheet Pink 90x150cm,Tarrington House,1516.96,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12637116-0-M.jpg,https://metroonline.page.link/tJPQ,2026-03-08T18:10:38.699610
Metro,Lahore Thokar Niaz Baig,Home and Lifestyle,Tarrington House Premium Bath Sheet 550 GSM Dark Grey,Tarrington House,1449.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12641891-0-M.jpg,https://metroonline.page.link/2BWy,2026-03-08T18:10:38.699610
Metro,Lahore Thokar Niaz Baig,Home and Lifestyle,Tarrington House Premium Hand Towel 550 GSM Dark Grey,Tarrington House,549.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12641879-0-M.jpg,https://metroonline.page.link/k5DQ,2026-03-08T18:10:38.699610
Metro,Lahore Thokar Niaz Baig,Home and Lifestyle,FairLine Quilt Cover Queen,Import Quality,2499.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12631340-0-M.jpg,https://metroonline.page.link/BM2V,2026-03-08T18:10:38.699610
Metro,Lahore Thokar Niaz Baig,Home and Lifestyle,Tarrington House  Box Bor Bath Towel Pink 70x140cm,Tarrington House,1159.82,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12637117-0-M.jpg,https://metroonline.page.link/uDQV,2026-03-08T18:10:38.699610
Metro,Lahore Thokar Niaz Baig,Home and Lifestyle,Ok Bath Towel Dusty Pink 70X140 cm,OK,899.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12641400-0-M.jpg,https://metroonline.page.link/8BgT,2026-03-08T18:10:38.699610
Metro,Lahore Thokar Niaz Baig,Home and Lifestyle,Tarrington House  Box Bath Towel Pink 50x100cm,Tarrington House,579.46,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12637118-0-M.jpg,https://metroonline.page.link/PdCH,2026-03-08T18:10:38.699610
Metro,Lahore Thokar Niaz Baig,Home and Lifestyle,Ok Bath Towel Brown 70X140 cm,OK,899.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12641388-0-M.jpg,https://metroonline.page.link/4Fzd,2026-03-08T18:10:38.699610
Metro,Lahore Thokar Niaz Baig,Home and Lifestyle,Empire King Blanket 6KG,Import Quality,12900.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12636342-0-M.jpg,https://metroonline.page.link/zsZN,2026-03-08T18:10:38.699610
