store_name,city,category,product_name,brand,price,quantity,unit,image_url,product_url,scraped_at
Metro,Faisalabad,Mobile and Tablets,Nerv Smart Watch Pro  ,Nerv,9500.0,1.0,pieces,,,2026-03-08T17:25:01.854705
Metro,Faisalabad,Mobile and Tablets,NERV SMART WATCH PRO 3 ,Nerv,7000.0,1.0,pieces,,,2026-03-08T17:25:01.854705
Metro,Faisalabad,Mobile and Tablets,Nerv Smart Watch Se Pro ,Nerv,9800.0,1.0,pieces,,,2026-03-08T17:25:01.854705
Metro,Faisalabad,Unknown,Sapphire Android Cable,SAPPHIRE,130.0,1.0,Pieces,,,2026-03-08T17:25:01.854705
Metro,Faisalabad,Unknown,Sapphire Handsfree 3.5mm,SAPPHIRE,199.0,1.0,Pieces,,,2026-03-08T17:25:01.854705
Metro,Faisalabad,Unknown,Sapphire K12 Portable Speaker,SAPPHIRE,1199.0,1.0,Pieces,,,2026-03-08T17:25:01.854705
Metro,Faisalabad,Unknown,Sapphire Stro Wireless Earphones,SAPPHIRE,999.0,1.0,Pieces,,,2026-03-08T17:25:01.854705
Metro,Faisalabad,Mobile and Tablets,Tecno Camon 40 Pro 8/256gb BLACK,Tecno,65900.0,1.0,pieces,,,2026-03-08T17:25:01.854705
Metro,Faisalabad,Mobile and Tablets,Westpoint Earbud Wp-115 ,WESTPOINT,3990.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/333466.jpeg,,2026-03-08T17:25:01.854705
Metro,Faisalabad,Mobile and Tablets,Yolo Chrger 12w Usb To Type Mi ,Yolo,1000.0,1.0,pieces,,,2026-03-08T17:25:01.854705
Metro,Faisalabad,Mobile and Tablets,Yolo Chrger 20w Pd Usb To C To ,Yolo,1350.0,1.0,pieces,,,2026-03-08T17:25:01.854705
Metro,Faisalabad,Mobile and Tablets,Yolo Chrger 20w Pd Usb To Usb ,Yolo,1250.0,1.0,pieces,,,2026-03-08T17:25:01.854705
Metro,Faisalabad,Unknown,Yolo Earbud Yopod Aria,YOLO,3700.0,1.0,Pieces,,,2026-03-08T17:25:01.854705
Metro,Faisalabad,Mobile and Tablets,Yolo Power Bank 10000mah  Wirl ,Yolo,8900.0,1.0,pieces,,,2026-03-08T17:25:01.854705
Metro,Faisalabad,Mobile and Tablets,Yolo Power Extension Y-902 WHITE,Yolo,3800.0,1.0,pieces,,,2026-03-08T17:25:01.854705
Metro,Faisalabad,Mobile and Tablets,Yolo Smart Watch Arena BLUE,Yolo,7499.0,1.0,pieces,,,2026-03-08T17:25:01.854705
Metro,Faisalabad,Unknown,Yolo Smart Watch Neo,YOLO,10600.0,1.0,Pieces,,,2026-03-08T17:25:01.854705
Metro,Faisalabad,Mobile and Tablets,Yolo Smart Watch Ultron BLACK,Yolo,10900.0,1.0,pieces,,,2026-03-08T17:25:01.854705
Metro,Faisalabad,Mobile and Tablets,Yolo Wired Earphone Streo Ios BLACK,Yolo,920.0,1.0,pieces,,,2026-03-08T17:25:01.854705
Metro,Faisalabad,Mobile and Tablets,Yolo Wireless Headphone H1 Anc BLACK,Yolo,7700.0,1.0,pieces,,,2026-03-08T17:25:01.854705
Metro,Faisalabad,Mobile and Tablets,Yolo Wireless Headphone Mars H SILVER,Yolo,5500.0,1.0,pieces,,,2026-03-08T17:25:01.854705
Metro,Faisalabad,Unknown,Yolo Wireless Headphone Vougue Y513,YOLO,7200.0,1.0,Pieces,,,2026-03-08T17:25:01.854705
Metro,Faisalabad,Mobile and Tablets,Yopod Air Earbuds BLACK,Yopod,3499.0,1.0,pieces,,,2026-03-08T17:25:01.854705
Metro,Faisalabad,Mobile and Tablets,Yopod Prime Earbuds BLUE,Yopod,6200.0,1.0,pieces,,,2026-03-08T17:25:01.854705
Metro,Faisalabad,Mobile and Tablets,Zero Display Z Buds Metallic Green,ZERO,8999.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/336785.jpeg,,2026-03-08T17:25:01.854705
Metro,Faisalabad,Mobile and Tablets,Zero Flair Carbon Earbuds ,Zero,3799.0,1.0,pieces,,,2026-03-08T17:25:01.854705
Metro,Faisalabad,Mobile and Tablets,Zero Pulse Z Buds Black,Zero,3499.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/331219.jpg,,2026-03-08T17:25:01.854705
Metro,Faisalabad,Mobile and Tablets,Zero Smart Watch  Meta Silver,Zero,6499.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/331234.jpg,,2026-03-08T17:25:01.854705
Metro,Faisalabad,Mobile and Tablets,Zero Smart Watch Edge Pink,ZERO,5999.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/336768.jpeg,,2026-03-08T17:25:01.854705
Metro,Faisalabad,Mobile and Tablets,Zero Smart Watch Icon Pink,ZERO,7190.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/336770.jpeg,,2026-03-08T17:25:01.854705
Metro,Faisalabad,Mobile and Tablets,Zero Smart Watch Vision Black,ZERO,13500.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/336780.jpeg,,2026-03-08T17:25:01.854705
Metro,Faisalabad,Mobile and Tablets,Zero Z Buds Fusion Red,ZERO,5500.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/336794.jpeg,,2026-03-08T17:25:01.854705
Metro,Faisalabad,Mobile and Tablets,Zero Z Buds Snap Lavender,ZERO,7000.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/336792.jpeg,,2026-03-08T17:25:01.854705
Metro,Faisalabad,Mobile and Tablets,Faster Cable M1 iOs To Aux,Faster,949.0,1.0,pieces,,https://metroonline.page.link/UmYB,2026-03-08T17:25:01.854705
Metro,Faisalabad,Mobile and Tablets,Zero Aura Airbud Z Green,,3499.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/330831.jpg,,2026-03-08T17:25:01.854705
Metro,Faisalabad,Mobile and Tablets,Zero Aura Airbud Z Black,,3499.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/330829.jpg,,2026-03-08T17:25:01.854705
Metro,Faisalabad,Mobile and Tablets,Faster Hands Free Fhf-11C Metal,Faster,680.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/329339.jpg,,2026-03-08T17:25:01.854705
Metro,Faisalabad,Mobile and Tablets,Kodak Zinc Ehd Aa X4,Kodak,215.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12634908-0-M.jpg,https://metroonline.page.link/jVtQ,2026-03-08T17:25:01.854705
Metro,Faisalabad,Mobile and Tablets,Energizer Alk Max Aa X8+4,Energizer,1877.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12634846-0-M.jpg,https://metroonline.page.link/2XZF,2026-03-08T17:25:01.854705
Metro,Faisalabad,Mobile and Tablets,Eveready Zinc Aaa X4,Energizer,226.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12634853-0-M.jpg,https://metroonline.page.link/RJ3Z,2026-03-08T17:25:01.854705
Metro,Faisalabad,Mobile and Tablets,Zero Gravity Z Bud Green,Zero,4149.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/331228.jpg,,2026-03-08T17:25:01.854705
Metro,Faisalabad,Mobile and Tablets,Eveready Zinc Aa X4,Eveready,226.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12632975-0-M.jpg,https://metroonline.page.link/rNVC,2026-03-08T17:25:01.854705
Metro,Faisalabad,Mobile and Tablets,Energizer Alk Max Aaa X8+4,Energizer,1877.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12634850-0-M.jpg,https://metroonline.page.link/7UdW,2026-03-08T17:25:01.854705
Metro,Faisalabad,Mobile and Tablets,Dany Cable Iphone Si-150,Dany,560.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/331643.jpg,,2026-03-08T17:25:01.854705
Metro,Faisalabad,Mobile and Tablets,Energizer Alk Max D X2,Energizer,1614.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12634842-0-M.jpg,https://metroonline.page.link/iRrp,2026-03-08T17:25:01.854705
Metro,Faisalabad,Mobile and Tablets,Faster Cable Fc-08 C To C,Faster,550.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/329328.jpg,,2026-03-08T17:25:01.854705
Metro,Faisalabad,Household,Metro Professional Paper Plates 25PCS,METRO PROFESIONAL,119.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12637484-0-M.jpg,https://metroonline.page.link/RoJ8,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,Horeca Select Aluminium Foil 8.30YRD,Horeca Select,569.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623869-0-M.jpg,https://metroonline.page.link/DVoC,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,Qarshi Johar Joshanda Regular,Qarshi,570.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12633265-0-M.jpg,https://metroonline.page.link/MGjZ,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,Reusable Bags PP Size 18x21,Metro,9.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12638909-0-M.jpg,https://metroonline.page.link/EWCv,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,Tid Eaz NO.28 - Tidy Home - 24,,463.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1736771186585.jpg,,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,MP Cotton Wool 400 GM,METRO PROFESIONAL,618.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12627725-0-M.jpg,https://metroonline.page.link/n7jW,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,Metro Professional Cotton Wool 500 GM,METRO PROFESIONAL,825.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12627726-0-M.jpg,https://metroonline.page.link/gAEA,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,Bio Hazard Garbage Bag ,Bio Hazard,325.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622275-0-M.jpg,https://metroonline.page.link/gyzo,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,Metro Professional Cling Film 30CM X 30M,METRO PROFESIONAL,180.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12627701-0-M.jpg,https://metroonline.page.link/8n16,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,Green/Blue Reusable Large Bags,Metro,101.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12631870-0-M.jpg,https://metroonline.page.link/VYkg,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,Metro Professional Paper Glass With Lid 12 Oz x 10 Pcs,METRO PROFESIONAL,139.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12637486-0-M.jpg,https://metroonline.page.link/HhV1,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,Jazee Bin Liner Large,Jazee,365.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621901-0-M.jpg,https://metroonline.page.link/rVBT,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,Disposable Black Food Container 1Ltr 6PCs,Import Quality,255.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640064-0-M.jpg,https://metroonline.page.link/XVx8,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,Qarshi Sharbat Toot Sia 120ML,Qarshi,109.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620846-0-M.jpg,https://metroonline.page.link/cv5T,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,Metro Professional Cling Film 45CM X 30M,METRO PROFESIONAL,411.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12627703-0-M.jpg,https://metroonline.page.link/9bdW,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,Disposable Black Food Container 0.5Ltr 6PCs,Import Quality,428.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640063-0-M.jpg,https://metroonline.page.link/f1ep,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,Qarshi Surfi Tab Tablet,Qarshi,275.42,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12628985-0-M.jpg,https://metroonline.page.link/PvXa,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,Qarshi Lal Sharbat 120 ML,Qarshi,131.36,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12628973-0-M.jpg,https://metroonline.page.link/qEij,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,Disposable Black Spoon Large 25PCs,Import Quality,133.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640059-0-M.jpg,https://metroonline.page.link/VYKC,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,Cling Film 30 CM,Cling,414.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12628503-0-M.jpg,https://metroonline.page.link/gwy4,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,Disposable Black Fork 25PCs,Import Quality,133.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640060-0-M.jpg,https://metroonline.page.link/yPF1,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,Metro Professional Cling Film 30CM X 300M,METRO PROFESIONAL,864.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12627702-0-M.jpg,https://metroonline.page.link/gbez,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,Qarshi Sharbat Faulad 240ML,Qarshi,168.64,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622603-0-M.jpg,https://metroonline.page.link/bKaS,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,Qarshi Arq-e-Gulab 120ML,Qarshi,59.3203,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621728-0-M.jpg,https://metroonline.page.link/XAcc,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,3 Kg Acacia Charcoal Bag Charc,,930.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12638208-0-M.jpg,https://metroonline.page.link/wzud,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,Cling Film 45 CM,Cling,636.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12628502-0-M.jpg,https://metroonline.page.link/t7BT,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,Durex Performa Condoms Pack of 3s,Durex,377.54,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12626604-0-M.jpg,https://metroonline.page.link/nmLa,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,Metro Reusable Bag Medium,Metro,60.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12631871-0-M.jpg,https://metroonline.page.link/kQVy,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,Fire Starter Charcoal Ki x6,,290.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12638212-0-M.jpg,https://metroonline.page.link/Hw9a,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,Disposable Black Knife 25PCs,Import Quality,114.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640062-0-M.jpg,https://metroonline.page.link/yc63,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,Metro Professional Cling Film 45CM X 300M,METRO PROFESIONAL,1145.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12627705-0-M.jpg,https://metroonline.page.link/Zkjt,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,Metro Professional Disposable Plastic Dips Container With Lid 200ML,METRO PROFESIONAL,650.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12637495-0-M.jpg,https://metroonline.page.link/hwUX,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,Durex Perfect Glide/Tingle Play 50ML,Durex,713.14,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12631486-0-M.jpg,https://metroonline.page.link/zJbX,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,Qarshi Musaffen Liquid 120 ML,Qarshi,97.4602,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12628976-0-M.jpg,https://metroonline.page.link/HaNU,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,Ispaghol Husk 140 GM,Ispaghol,800.85,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12628529-0-M.jpg,https://metroonline.page.link/KKPA,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,Titiz Soap Dispensing Sponge Holder,,1099.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1706170374834.jpg,https://metroonline.page.link/mqCE,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,1.5 Kg M Charcoal Bag Charcoal,,500.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12638207-0-M.jpg,https://metroonline.page.link/b4yi,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,Durex Fetherlite Pack of 3,Durex,377.54,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12631484-0-M.jpg,https://metroonline.page.link/dbfa,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,Small Disposable Grill Charcoa,,400.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12638214-0-M.jpg,https://metroonline.page.link/BebK,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,China Tea Pump Large,,999.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1706175314132.jpg,https://metroonline.page.link/tYwV,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,Chatai Assorted Design Size: 9X6 M,,1699.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/253212.jpg,https://metroonline.page.link/JcMY,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,RUBAG 17*15*10 CW COFE,,101.0,1.0,N,,https://metroonline.page.link/CCFi,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,OK Bin Liners Refuse Sacks 50LTR,OK,313.0,1.0,N,,https://metroonline.page.link/FpkQ,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,Horeca Select Aluminium Foil 3.75YRD,Horeca Select,269.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621547-0-M.jpg,https://metroonline.page.link/NcEc,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,Qarshi Roghan-e-Badaam 10 ML,Qarshi,131.36,1.0,N,,https://metroonline.page.link/cCcE,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,Bin Liners Refuse Sacks 80LTR,OK,246.0,1.0,N,,https://metroonline.page.link/55iA,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,DOLL 1.1,,377.54,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12631488-0-M.jpg,https://metroonline.page.link/Pnfc,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,Metro Pro. Disp Plastic Spoon  Large X,Horeca Select,159.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623728-0-M.jpg,https://metroonline.page.link/AeZ3,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,Horeca Select Aluminium Container Large 6PCS,Horeca Select,329.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623867-0-M.jpg,https://metroonline.page.link/H4GP,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,Jazee Bin LinerÂ x35,Jazee,460.0,1.0,N,,https://metroonline.page.link/EEYx,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,Horeca Select Aluminium Container Medium 6,Metro Chef,169.0,1.0,N,,https://metroonline.page.link/dL2U,2026-03-08T17:25:15.979868
Metro,Faisalabad,Household,Metro Pro. Disp Plastic Cup  7Oz X50,Horeca Select,229.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623868-0-M.jpg,,2026-03-08T17:25:15.979868
Metro,Faisalabad,Home Appliances,Enviro Gas Geyser Egwh-600 6L,Enviro,16999.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1763717439710.jpg,,2026-03-08T17:25:32.051715
Metro,Faisalabad,Home Appliances,Anex Ceramic Fan Heater 5014 ,Anex,9999.0,1.0,pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1763642349701.jpg,,2026-03-08T17:25:32.051715
Metro,Faisalabad,Home Appliances,Anex Ceramic Fan Heater 5015 ,Anex,16990.0,1.0,pieces,,,2026-03-08T17:25:32.051715
Metro,Faisalabad,Home Appliances,Canon Fast Electric Heater Ca-20fa/20d/20 ,Canon,30900.0,1.0,pieces,,,2026-03-08T17:25:32.051715
Metro,Faisalabad,Home Appliances,Enviro Ac 1 Ton Inverter T3  Eac-12Hc,Enviro,114999.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1755770608813.jpg,,2026-03-08T17:25:32.051715
Metro,Faisalabad,Home Appliances,"Exhaust Plastic Body 6"" Round ",,2799.0,1.0,pieces,,,2026-03-08T17:25:32.051715
Metro,Faisalabad,Home Appliances,"False Ceiling Ac 18"" Remote ",,11799.0,1.0,pieces,,,2026-03-08T17:25:32.051715
Metro,Faisalabad,Home Appliances,Gpower Boxgp802 ,,2490.0,1.0,pieces,,,2026-03-08T17:25:32.051715
Metro,Faisalabad,Home Appliances,HAIER AC 1.5T H&C INV 18/19RF,Haier,122900.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1741325740719.jpg,,2026-03-08T17:25:32.051715
Metro,Faisalabad,Home Appliances,HAIER AC 1TON H&C INV 12/13RF,Haier,99900.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1741325672824.jpg,,2026-03-08T17:25:32.051715
Metro,Faisalabad,Home Appliances,HYU 1.5T INV BRIO HAC-18 WIFI,Hyundai,156900.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1742369476754.jpg,,2026-03-08T17:25:32.051715
Metro,Faisalabad,Home Appliances,HYU 1.T INV BRIO HAC-12 WIFI,Hyundai,129900.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1742369442543.jpg,,2026-03-08T17:25:32.051715
Metro,Faisalabad,Home Appliances,H-Zone Elect 40l W/Heater ,Hzone,25500.0,1.0,pieces,,,2026-03-08T17:25:32.051715
Metro,Faisalabad,Home Appliances,HZone 12 Ltr Geyser,,26900.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12635537-0-M.jpg,https://metroonline.page.link/4vNB,2026-03-08T17:25:32.051715
Metro,Faisalabad,Home Appliances,Philips Air Purifier AC920/10,Philips,44900.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1761731127075.jpg,,2026-03-08T17:25:32.051715
Metro,Faisalabad,Home Appliances,H-Zone Mini Dish H-76 ,Hzone,2499.0,1.0,pieces,,,2026-03-08T17:25:32.051715
Metro,Faisalabad,Home Appliances,GFC PADESTAL FAN AC/DC 24,,16499.0,1.0,pieces,,,2026-03-08T17:25:32.051715
Metro,Faisalabad,Home Appliances,"Royal Bracket Louver Fan 14"" ",Royal,6750.0,1.0,pieces,,,2026-03-08T17:25:32.051715
Metro,Faisalabad,Home Appliances,"Royal Ceil Delux/Divin Fan 56"" DELUXE",Royal,8790.0,1.0,pieces,,,2026-03-08T17:25:32.051715
Metro,Faisalabad,Home Appliances,"Royal Ceil Prime Fan 56"" 30w OPAL PRIME",Royal,9990.0,1.0,pieces,,,2026-03-08T17:25:32.051715
Metro,Faisalabad,Home Appliances,TCL AC 1.5T INV H&C 18T3S,TCL,159900.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639213-0-M.jpg,https://metroonline.page.link/S2Fp,2026-03-08T17:25:32.051715
Metro,Faisalabad,Home Appliances,"Royal Exhaust Fan 12"" Plastic ",Royal,4990.0,1.0,pieces,,,2026-03-08T17:25:32.051715
Metro,Faisalabad,Home Appliances,"Royal Padestal Louver Fan 14"" ",Royal,7990.0,1.0,pieces,,,2026-03-08T17:25:32.051715
Metro,Faisalabad,Home Appliances,Seco Fan Heater 014,,4390.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1700757436598.jpg,https://metroonline.page.link/sdkA,2026-03-08T17:25:32.051715
