store_name,city,category,product_name,brand,price,quantity,unit,image_url,product_url,scraped_at
Metro,Karachi Safari,Fresh Food,Maro Kadoo Per 250GM,Metro FV,25.0,0.25,KG,https://metro-b2c.s3.amazonaws.com/Products/1769423337356.jpg,https://metroonline.page.link/djs1,2026-03-08T18:24:32.280389
Metro,Karachi Safari,Fresh Food,Green Chilli Desi Darjja Awal Per 250G,,20.0,0.25,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1706515357321.jpg,https://metroonline.page.link/pnzq,2026-03-08T18:24:32.280389
Metro,Karachi Safari,Fresh Food,Almonds American 250GM,,992.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623371-0-M.jpg,https://metroonline.page.link/2Vfz,2026-03-08T18:24:32.280389
Metro,Karachi Safari,Fresh Food,Walnut Giri 250GM,,930.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623142-0-M.jpg,https://metroonline.page.link/41GQ,2026-03-08T18:24:32.280389
Metro,Karachi Safari,Fresh Food,Walnut with Shell 500GM,Walnut,749.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640266-0-M.jpg,https://metroonline.page.link/NZGS,2026-03-08T18:24:32.280389
Metro,Karachi Safari,Fresh Food,Tori Per 250GM,,28.0,0.25,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620467-0-M.jpg,https://metroonline.page.link/pLao,2026-03-08T18:24:32.280389
Metro,Karachi Safari,Fresh Food,Fine Life Almonds American 500GM,Fine Life,2349.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622881-0-M.jpg,https://metroonline.page.link/ob3T,2026-03-08T18:24:32.280389
Metro,Karachi Safari,Fresh Food,Hybrid Green Chilli Per 250GM,Metro FV,169.0,0.25,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620060-0-M.jpg,https://metroonline.page.link/6H2Y,2026-03-08T18:24:32.280389
Metro,Karachi Safari,Fresh Food,OK Dates Zahidi 500GM,OK,299.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623179-0-M.jpg,https://metroonline.page.link/PEvS,2026-03-08T18:24:32.280389
Metro,Karachi Safari,Fresh Food,Figs Dry 250GM,Metro FV,900.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622938-0-M.jpg,https://metroonline.page.link/QPP2,2026-03-08T18:24:32.280389
Metro,Karachi Safari,Fresh Food,Fine Life Pistachio Salted per KG,Metro FV,6319.0,0.25,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640038-0-M.jpg,https://metroonline.page.link/BjzL,2026-03-08T18:24:32.280389
Metro,Karachi Safari,Fresh Food,Watermelon Chinese Per 3KG,Metro FV,147.0,3.0,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623624-0-M.jpg,https://metroonline.page.link/ADx8,2026-03-08T18:24:32.280389
Metro,Karachi Safari,Fresh Food,OK Khopra Dates 500GM,OK,349.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1770031103888.jpg,https://metroonline.page.link/TBPE,2026-03-08T18:24:32.280389
Metro,Karachi Safari,Fresh Food,Fine Life APRICOT WO/SEED 500G,Fine Life,779.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623931-0-M.jpg,https://metroonline.page.link/GwLE,2026-03-08T18:24:32.280389
Metro,Karachi Safari,Fresh Food,Kiwi Per 250GM,,699.0,0.25,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623545-0-M.jpg,https://metroonline.page.link/FtSV,2026-03-08T18:24:32.280389
Metro,Karachi Safari,Fresh Food,Broccoli Per 250GM,Metro FV,1099.0,0.25,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621861-0-M.jpg,https://metroonline.page.link/dzRX,2026-03-08T18:24:32.280389
Metro,Karachi Safari,Fresh Food,Dates Rabai 1KG,Metro FV,1025.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640844-0-M.jpg,https://metroonline.page.link/4Ydi,2026-03-08T18:24:32.280389
Metro,Karachi Safari,Fresh Food,Green Watermelon Per 4KG,Metro FV,212.0,4.0,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621654-0-M.jpg,https://metroonline.page.link/Sif8,2026-03-08T18:24:32.280389
Metro,Karachi Safari,Fresh Food,Sundarkhani Raisin 250GM,Metro FV,420.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12625032-0-M.jpg,https://metroonline.page.link/jqDP,2026-03-08T18:24:32.280389
Metro,Karachi Safari,Fresh Food,Dry Nuts Mixed 250GM,Metro,780.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622935-0-M.jpg,https://metroonline.page.link/kphA,2026-03-08T18:24:32.280389
Metro,Karachi Safari,Fresh Food,Fine Life Pistachios without Shell 250G,Pistachio,1529.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640265-0-M.jpg,https://metroonline.page.link/jbuk,2026-03-08T18:24:32.280389
Metro,Karachi Safari,Fresh Food,BottleGourd per 500GM (Loki)  ,,25.0,0.5,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12634553-0-M.jpg,https://metroonline.page.link/Wjxb,2026-03-08T18:24:32.280389
Metro,Karachi Safari,Fresh Food,Mint Leaves Per 250GM,Metro FV,199.0,0.25,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620054-0-M.jpg,https://metroonline.page.link/Kogj,2026-03-08T18:24:32.280389
Metro,Karachi Safari,Fresh Food,Dry Nuts Mixed 250GM,,720.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623388-0-M.jpg,https://metroonline.page.link/1dvJ,2026-03-08T18:24:32.280389
Metro,Karachi Safari,Fresh Food,Cashew Nuts Roasted 250GM,,1204.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622263-0-M.jpg,https://metroonline.page.link/YkdL,2026-03-08T18:24:32.280389
Metro,Karachi Safari,Fresh Food,Raisins Sundar Khani 500GM,Raisins,799.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623926-0-M.jpg,https://metroonline.page.link/1U3W,2026-03-08T18:24:32.280389
Metro,Karachi Safari,Fresh Food,Cashew Nuts 250GM,,1169.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623301-0-M.jpg,https://metroonline.page.link/atNs,2026-03-08T18:24:32.280389
Metro,Karachi Safari,Fresh Food,Dry Nuts Mixed Roasted 500GM,,1440.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621795-0-M.jpg,https://metroonline.page.link/qQmm,2026-03-08T18:24:32.280389
Metro,Karachi Safari,Fresh Food,Mix Dry Fruit Per 250GM,Metro FV,782.0,0.25,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12625267-0-M.jpg,https://metroonline.page.link/zcqm,2026-03-08T18:24:32.280389
Metro,Karachi Safari,Fresh Food,Dates Karbalain 500GM,Metro FV,279.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12632281-0-M.jpg,https://metroonline.page.link/Zw8R,2026-03-08T18:24:32.280389
Metro,Karachi Safari,Fresh Food,IMLI 1KG,,599.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12632683-0-M.jpg,https://metroonline.page.link/1suA,2026-03-08T18:24:32.280389
Metro,Karachi Safari,Fresh Food,Imli Per 500GM,Metro FV,725.0,0.5,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620203-0-M.jpg,https://metroonline.page.link/ciQe,2026-03-08T18:24:32.280389
Metro,Karachi Safari,Fresh Food,Fine Life  Sweet Plum 500g,Fine Life,780.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1700150012321.jpg,https://metroonline.page.link/4Kq7,2026-03-08T18:24:32.280389
Metro,Karachi Safari,Fresh Food,Ajwa Dates Saudi 400GM,,1849.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622399-0-M.jpg,https://metroonline.page.link/UTiz,2026-03-08T18:24:32.280389
Metro,Karachi Safari,Fresh Food,Almond Special Per 250GM,,675.0,0.25,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12624492-0-M.jpg,https://metroonline.page.link/tEbf,2026-03-08T18:24:32.280389
Metro,Karachi Safari,Fresh Food,Almonds American (27/30)  500GM,Almonds,1199.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622197-0-M.jpg,https://metroonline.page.link/3Gqy,2026-03-08T18:24:32.280389
Metro,Karachi Safari,Fresh Food,Red Cabbage Per 250GM,Metro FV,279.0,0.25,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1689768444100.jpg,https://metroonline.page.link/R3bZ,2026-03-08T18:24:32.280389
Metro,Karachi Safari,Fresh Food,Dates Karbalain 1KG,Metro FV,549.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623544-0-M.jpg,https://metroonline.page.link/v5YT,2026-03-08T18:24:32.280389
Metro,Karachi Safari,Fresh Food,Onions A Quality per 250GM,,20.0,0.25,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620103-0-M.jpg,https://metroonline.page.link/4jAg,2026-03-08T18:24:32.280389
Metro,Karachi Safari,Fresh Food,Dates Mabroom 200GM,Metro FV,1099.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640835-0-M.jpg,https://metroonline.page.link/qwX8,2026-03-08T18:24:32.280389
Metro,Karachi Safari,Fresh Food,Dates Muzafati Export Quality 500GM,,549.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1708163258393.jpg,https://metroonline.page.link/sXaT,2026-03-08T18:24:32.280389
Metro,Karachi Safari,Fresh Food,Zahedi  Dates 800GM,,445.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1699858569204.jpg,https://metroonline.page.link/1WqW,2026-03-08T18:24:32.280389
Metro,Karachi Safari,Cooking Essentials,OK Daal Chana 1KG,OK,235.0,1.0,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12641324-0-M.jpg,https://metroonline.page.link/rLCt,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,OK White Chana Small 1Kg,OK,245.0,1.0,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12642829-0-M.jpg,https://metroonline.page.link/T1uB,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,Metro Chef Daal Chana 1KG,Metro Chef,285.0,1.0,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12633063-0-M.jpg,https://metroonline.page.link/Uee8,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,Ok Awami Rice Pk-386 1Kg,OK,225.0,1.0,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1708016346302.jpg,https://metroonline.page.link/DXug,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,OK Daal Masoor Washed 1KG,OK,265.0,1.0,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12641896-0-M.jpg,https://metroonline.page.link/VFG6,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,SUNRIDGE Fortified Chakki Atta 5KG,Sunridge,855.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12636469-0-M.jpg,https://metroonline.page.link/3onC,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,OK Black Chana 1Kg,OK,235.0,1.0,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12642362-0-M.jpg,https://metroonline.page.link/zyxF,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,Metro Chef Kainat Steamed Rice 5KG,Fine Life,1849.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1724670941313.jpg,https://metroonline.page.link/fj72,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,Metro Chef Black Chana 1Kg,Metro Chef,285.0,1.0,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12642794-0-M.jpg,https://metroonline.page.link/ESB1,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,OK Daal Masoor Whole 1KG,OK,245.0,1.0,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12641705-0-M.jpg,https://metroonline.page.link/dV1B,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,Sunridge Super White Atta 5KG,Sunridge,855.0,1.0,N,https://metro-b2c.s3.amazonaws.com/Products/1757913360479.jpg,https://metroonline.page.link/Q5bi,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,OK Red Lobia Per 500GM,OK,449.0,0.5,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12632953-0-M.jpg,https://metroonline.page.link/c4iA,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,Fine Life Baisan 1 KG,Fine Life,249.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620066-0-M.jpg,https://metroonline.page.link/aprM,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,OK Daal Mash Washed 1KG,OK,415.0,1.0,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12641909-0-M.jpg,https://metroonline.page.link/XNhV,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,White Chana Small Per 500gm,OK,229.0,0.5,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621853-0-M.jpg,https://metroonline.page.link/Ksyj,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,OK Daal Mong Washed 1Kg,OK,395.0,1.0,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1708024972429.jpg,https://metroonline.page.link/TSzr,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,Metro Chef Super Kernal Basmati Rice 1Kg,Metro Chef,419.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1759917872522.jpg,https://metroonline.page.link/V8CG,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,OK Daal Mong Washed per KG,OK,375.0,1.0,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12635872-0-M.jpg,https://metroonline.page.link/G1z9,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,Metro Chef Super Kernal Basmati Rice 5Kg,Fine Life,2075.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1701673639641.jpg,https://metroonline.page.link/Xneq,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,Habib Cooking Oil 1LTR x5,Habib,2730.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1689153286905.jpg,https://metroonline.page.link/ZDrh,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,Metro Chef Daal Mong Washed 1KG,Metro Chef,445.0,1.0,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12642797-0-M.jpg,https://metroonline.page.link/y6Ad,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,OK Awami Rice PK-386 5 KG,OK,1099.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1759917118180.jpg,https://metroonline.page.link/rS99,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,Metro Chef Daal Mash Washed 1KG,Metro Chef,465.0,1.0,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12642795-0-M.jpg,https://metroonline.page.link/31fw,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,Sufi Banaspati Ghee 1 KG X 5,Sufi,2850.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620051-0-M.jpg,https://metroonline.page.link/JryR,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,Sufi Canola Oil 1LTR x5,Sufi,2860.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12620094-0-M.jpg,https://metroonline.page.link/2H7H,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,OK Red Lobia 1KG,OK,465.0,1.0,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12641355-0-M.jpg,https://metroonline.page.link/WMrZ,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,OK Daal Masoor Washed per KG,OK,245.0,1.0,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1699346846045.jpg,https://metroonline.page.link/sW7X,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,OK Daal Mash Washed per KG,OK,399.0,1.0,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12635873-0-M.jpg,https://metroonline.page.link/NY99,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,Metro Chef Kainat Sella Rice 1Kg,Fine Life,369.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1759917188748.jpg,https://metroonline.page.link/bevH,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,Shahtaj Cooking Oil 1X5Ltr,Shahtaj,2695.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1737367538080.jpg,,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,Shahtaj Banaspati Ghee 1X5Kg,Shahtaj,2695.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1737367413367.jpg,,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,Sufi Soyabean Oil 1 Litre x5,Sufi,2950.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622854-0-M.jpg,https://metroonline.page.link/cZ2x,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,Ok Daal Mong Whole per KG,OK,355.0,1.0,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1699344373502.jpg,https://metroonline.page.link/o2FK,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,Dalda Cooking Oil 4.5 Litre,Dalda,2695.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12623137-0-M.jpg,https://metroonline.page.link/UjfN,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,Sunridge Maida 1KG,Sunridge,225.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1691218522296.jpg,https://metroonline.page.link/AjYt,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,Shahtaj Canola Oil Stand Up Pouch 1X5 Ltr ,Shahtaj,2695.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1737367275973.jpg,,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,Shahtaj Cooking Oil Stand Up Pouch 1X5 Ltr,Shahtaj,2695.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1737367319717.jpg,,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,Seasons Corn Oil Bottle 3LTR,Seasons,1990.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621669-0-M.jpg,https://metroonline.page.link/kyaR,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,Borges Extra Virgin Olive Oil  500ML,Borges,3000.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621444-0-M.jpg,https://metroonline.page.link/Vm5Z,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,Metro Chef Sella Rice 5Kg,Fine Life,1849.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1759917691459.jpg,https://metroonline.page.link/7WYF,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,Ok Daal Mong Shelled per KG,OK,365.0,1.0,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1699344644133.jpg,https://metroonline.page.link/LyfF,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,Habib Banaspati Ghee 1KG x5,Habib,2730.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12621915-0-M.jpg,https://metroonline.page.link/HKjL,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,Ok Daal Mash Whole -W-,OK,379.0,1.0,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1699347049261.jpg,https://metroonline.page.link/WGjQ,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,Season Corn Oil Bottle 4.5ltr,Seasons,2950.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12633777-0-M.jpg,https://metroonline.page.link/7o7K,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,Borges Olive Oil Extra Virgin 1 Litre,Borges,5100.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12622879-0-M.jpg,https://metroonline.page.link/11C3,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,Metro Chef Kainat Steam Rice 1Kg,Fine Life,369.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1759917786733.jpg,https://metroonline.page.link/4yUq,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,Dalda Canola Oil 4.5 LTR,Dalda,2695.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12627491-0-M.jpg,https://metroonline.page.link/Xw7Y,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,Mueloliva Pomace Oil Tin 4L,Mueloliva,10980.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1716286755147.jpg,https://metroonline.page.link/msFF,2026-03-08T18:24:51.179646
Metro,Karachi Safari,Cooking Essentials,Ok White Chana Big 7-8mm -W-,OK,325.0,1.0,KG,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12635875-0-M.jpg,https://metroonline.page.link/K9aS,2026-03-08T18:24:51.179646
