store_name,city,category,product_name,brand,price,quantity,unit,image_url,product_url,scraped_at
Metro,Karachi Manghopir,Home Appliances,HAIER REF 14CFT INV HRF-398IA,Haier,99900.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/325758.jpg,https://metroonline.page.link/j7jJ,2026-03-08T18:47:08.429897
Metro,Karachi Manghopir,Home Appliances,CHiQ Refrigerators 11 CFT Inverter 308Igb/R,CHiQ,91499.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1730370983556.jpg,,2026-03-08T18:47:08.429897
Metro,Karachi Manghopir,Home Appliances,Haier Refrigerator 22CFT Inverter GD SBS 622,Haier,262000.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12641754-0-M.jpg,https://metroonline.page.link/asXo,2026-03-08T18:47:08.429897
Metro,Karachi Manghopir,Home Appliances,Haier Refrigerator 12CFT Inverter HRF-368IA,Haier,107500.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/1692338778122.jpg,https://metroonline.page.link/4B5k,2026-03-08T18:47:08.429897
Metro,Karachi Manghopir,Home Appliances,Haier Refrigerators 11CFT Smart Inverter 316I,Haier,91300.0,1.0,Pieces,https://metro-b2c.s3.amazonaws.com/Products/1730373295601.jpg,,2026-03-08T18:47:08.429897
Metro,Karachi Manghopir,Home Appliances,Dawlance Refrigerator 16 C.Ft Glass Door 9193Avant+,Dawlance,122900.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12640470-0-M.jpg,https://metroonline.page.link/PGye,2026-03-08T18:47:08.429897
Metro,Karachi Manghopir,Home Appliances,Haier Inverter Deep Freezer 13 CFT 385 ,Haier,95900.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12639617-0-M.jpg,https://metroonline.page.link/vG7i,2026-03-08T18:47:08.429897
Metro,Karachi Manghopir,Home Appliances,Dawlance Water Dispenser 1060,Dawlance,40900.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12638094-0-M.jpg,https://metroonline.page.link/sxo8,2026-03-08T18:47:08.429897
Metro,Karachi Manghopir,Home Appliances,Dawlance Refrigerator 3 Cft Sd 9101,Dawlance,43500.0,1.0,Pieces,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/Products/295504.jpg,https://metroonline.page.link/Aso6,2026-03-08T18:47:08.429897
Metro,Karachi Manghopir,Home Appliances,HMG WD HWD-49332P 3TAP REF,Homage,32900.0,1.0,N,https://metro-b2c.s3.ap-southeast-1.amazonaws.com/products_images_new/12638978-0-M.jpg,https://metroonline.page.link/njhp,2026-03-08T18:47:08.429897
